Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.595582                            1.595582
Epoch4                              4.473373                            6.068954
Epoch5                              0.000000                            6.068954
Epoch6                             20.337806                           26.406760
Epoch7                              0.000000                           26.406760
Epoch8                              0.000000                           26.406760
Epoch9                              0.000000                           26.406760
Epoch10                             0.000000                           26.406760
Epoch11                             0.000000                           26.406760
Epoch12                             0.000000                           26.406760
Epoch13                             0.000000                           26.406760
Epoch14                             0.000000                           26.406760
Epoch15                             0.000000                           26.406760
Epoch16                             0.000000                           26.406760
Epoch17                             0.000000                           26.406760
Epoch18                             0.000000                           26.406760
Epoch19                             0.000000                           26.406760
Epoch20                             0.000000                           26.406760
Epoch21                             0.000000                           26.406760
Epoch22                             0.000000                           26.406760
Epoch23                             0.000000                           26.406760
Epoch24                             0.000000                           26.406760
Epoch25                             0.000000                           26.406760
Epoch26                             0.000000                           26.406760
Epoch27                             0.000000                           26.406760
