Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.635243                           21.635243
Epoch3                              0.000000                           21.635243
Epoch4                              0.000000                           21.635243
Epoch5                              0.000000                           21.635243
Epoch6                              0.000000                           21.635243
Epoch7                              0.000000                           21.635243
Epoch8                              0.000000                           21.635243
Epoch9                              0.000000                           21.635243
Epoch10                             0.000000                           21.635243
Epoch11                             0.000000                           21.635243
Epoch12                             0.000000                           21.635243
Epoch13                             0.000000                           21.635243
Epoch14                             0.000000                           21.635243
