Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           503.216231                          503.216231
Epoch15                           121.999663                          625.215893
Epoch16                            87.231421                          712.447314
Epoch17                             0.000000                          712.447314
Epoch18                             0.000000                          712.447314
Epoch19                           248.701371                          961.148685
Epoch20                            33.479597                          994.628282
Epoch21                            12.890521                        1,007.518803
Epoch22                             0.000000                        1,007.518803
Epoch23                             0.000000                        1,007.518803
Epoch24                             0.000000                        1,007.518803
Epoch25                             0.000000                        1,007.518803
Epoch26                             0.000000                        1,007.518803
Epoch27                             0.000000                        1,007.518803
Epoch28                             0.000000                        1,007.518803
