Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             38.999382                           38.999382
Epoch5                             38.338485                           77.337867
Epoch6                              0.000000                           77.337867
Epoch7                              0.000000                           77.337867
Epoch8                              0.000000                           77.337867
Epoch9                              0.000000                           77.337867
Epoch10                             0.000000                           77.337867
Epoch11                             0.000000                           77.337867
Epoch12                             0.000000                           77.337867
Epoch13                             0.000000                           77.337867
Epoch14                             0.000000                           77.337867
Epoch15                             0.000000                           77.337867
