Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.335554                            1.335554
Epoch8                              2.647833                            3.983387
Epoch9                              0.897329                            4.880716
Epoch10                             2.913007                            7.793723
Epoch11                             0.000000                            7.793723
Epoch12                             0.000000                            7.793723
Epoch13                             0.000000                            7.793723
Epoch14                             0.000000                            7.793723
Epoch15                             0.000000                            7.793723
Epoch16                             0.000000                            7.793723
Epoch17                             0.000000                            7.793723
Epoch18                             0.000000                            7.793723
Epoch19                             0.000000                            7.793723
Epoch20                             0.000000                            7.793723
Epoch21                             0.000000                            7.793723
Epoch22                             0.000000                            7.793723
Epoch23                             0.000000                            7.793723
Epoch24                             0.000000                            7.793723
Epoch25                             0.000000                            7.793723
Epoch26                             0.288665                            8.082388
Epoch27                             0.000000                            8.082388
Epoch28                             0.000000                            8.082388
