Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848585                          310.848585
Epoch1                              0.000000                          310.848585
Epoch2                              0.000000                          310.848585
Epoch3                              0.000000                          310.848585
Epoch4                              0.000000                          310.848585
Epoch5                              0.000000                          310.848585
Epoch6                              0.000000                          310.848585
Epoch7                              0.000000                          310.848585
Epoch8                              0.000000                          310.848585
Epoch9                              0.000000                          310.848585
Epoch10                             0.000000                          310.848585
Epoch11                             0.000000                          310.848585
Epoch12                             0.000000                          310.848585
Epoch13                             0.000000                          310.848585
Epoch14                             0.000000                          310.848585
