Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.855322                           12.855322
Epoch5                              0.000000                           12.855322
Epoch6                              0.000000                           12.855322
Epoch7                              0.000000                           12.855322
Epoch8                              0.000000                           12.855322
Epoch9                              0.000000                           12.855322
Epoch10                             0.000000                           12.855322
Epoch11                             0.000000                           12.855322
Epoch12                             0.000000                           12.855322
Epoch13                             0.000000                           12.855322
Epoch14                             0.000000                           12.855322
Epoch15                             0.000000                           12.855322
Epoch16                             0.000000                           12.855322
Epoch17                             0.000000                           12.855322
Epoch18                             0.000000                           12.855322
Epoch19                             0.000000                           12.855322
Epoch20                             0.000000                           12.855322
Epoch21                             0.000000                           12.855322
Epoch22                             0.000000                           12.855322
Epoch23                             0.000000                           12.855322
Epoch24                             0.000000                           12.855322
Epoch25                             0.000000                           12.855322
Epoch26                             0.000000                           12.855322
Epoch27                             0.000000                           12.855322
Epoch28                             0.000000                           12.855322
