Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.943033                            4.943033
Epoch7                              5.086206                           10.029239
Epoch8                             10.742697                           20.771936
Epoch9                             14.891455                           35.663391
Epoch10                             0.000000                           35.663391
Epoch11                             0.000000                           35.663391
Epoch12                             0.000000                           35.663391
Epoch13                             0.000000                           35.663391
Epoch14                             0.000000                           35.663391
Epoch15                             7.426555                           43.089946
Epoch16                            92.076485                          135.166430
Epoch17                             0.000000                          135.166430
Epoch18                             0.000000                          135.166430
Epoch19                             0.000000                          135.166430
Epoch20                             0.000000                          135.166430
Epoch21                             0.000000                          135.166430
Epoch22                             0.000000                          135.166430
Epoch23                             0.000000                          135.166430
Epoch24                             0.000000                          135.166430
Epoch25                             0.000000                          135.166430
Epoch26                             0.000000                          135.166430
Epoch27                             0.000000                          135.166430
Epoch28                             0.000000                          135.166430
Epoch29                             0.000000                          135.166430
Epoch30                             0.000000                          135.166430
