Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,330.665863                        1,330.665863
Epoch3                             94.525395                        1,425.191258
Epoch4                              0.000000                        1,425.191258
Epoch5                              0.000000                        1,425.191258
Epoch6                              0.000000                        1,425.191258
Epoch7                              0.000000                        1,425.191258
Epoch8                              0.000000                        1,425.191258
Epoch9                              0.000000                        1,425.191258
Epoch10                             0.000000                        1,425.191258
Epoch11                             0.000000                        1,425.191258
Epoch12                             0.000000                        1,425.191258
Epoch13                             0.000000                        1,425.191258
Epoch14                             0.000000                        1,425.191258
Epoch15                             0.000000                        1,425.191258
Epoch16                             0.000000                        1,425.191258
Epoch17                             0.000000                        1,425.191258
Epoch18                             0.000000                        1,425.191258
Epoch19                             0.000000                        1,425.191258
Epoch20                             0.000000                        1,425.191258
Epoch21                             0.000000                        1,425.191258
Epoch22                             0.000000                        1,425.191258
Epoch23                             0.000000                        1,425.191258
Epoch24                             0.000000                        1,425.191258
Epoch25                             0.000000                        1,425.191258
Epoch26                             0.000000                        1,425.191258
Epoch27                             0.000000                        1,425.191258
Epoch28                             0.000000                        1,425.191258
Epoch29                             0.000000                        1,425.191258
Epoch30                             0.000000                        1,425.191258
Epoch31                             0.000000                        1,425.191258
