Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             38.537735                           38.537735
Epoch3                             34.638826                           73.176560
Epoch4                              0.670369                           73.846930
Epoch5                              0.000000                           73.846930
Epoch6                              0.643252                           74.490182
Epoch7                              0.000000                           74.490182
Epoch8                              0.449330                           74.939512
Epoch9                              0.000000                           74.939512
Epoch10                             0.000000                           74.939512
Epoch11                             0.000000                           74.939512
Epoch12                             0.000000                           74.939512
Epoch13                             0.000000                           74.939512
Epoch14                             0.000000                           74.939512
