Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.884671                            1.884671
Epoch2                             11.115344                           13.000015
Epoch3                              7.791086                           20.791101
Epoch4                              6.398468                           27.189569
Epoch5                              7.949043                           35.138612
Epoch6                              3.016813                           38.155425
Epoch7                              0.126641                           38.282066
Epoch8                              0.000000                           38.282066
Epoch9                              0.000000                           38.282066
Epoch10                             0.000000                           38.282066
Epoch11                             0.000000                           38.282066
Epoch12                             0.000000                           38.282066
Epoch13                             0.000000                           38.282066
Epoch14                             0.000000                           38.282066
Epoch15                             0.000000                           38.282066
Epoch16                             0.000000                           38.282066
Epoch17                             0.000000                           38.282066
Epoch18                             0.000000                           38.282066
Epoch19                             0.000000                           38.282066
Epoch20                             0.000000                           38.282066
Epoch21                             0.000000                           38.282066
Epoch22                             0.000000                           38.282066
Epoch23                             0.000000                           38.282066
Epoch24                             0.000000                           38.282066
Epoch25                             0.000000                           38.282066
Epoch26                             0.000000                           38.282066
Epoch27                             0.000000                           38.282066
