Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.530088                            6.530088
Epoch12                             0.000000                            6.530088
Epoch13                           121.282288                          127.812376
Epoch14                            51.883642                          179.696019
Epoch15                            28.939487                          208.635506
Epoch16                            23.596512                          232.232018
Epoch17                             0.000000                          232.232018
Epoch18                             0.000000                          232.232018
Epoch19                             0.000000                          232.232018
Epoch20                             0.000000                          232.232018
Epoch21                             0.000000                          232.232018
Epoch22                             0.000000                          232.232018
Epoch23                             0.000000                          232.232018
Epoch24                             0.000000                          232.232018
Epoch25                             0.000000                          232.232018
Epoch26                             0.000000                          232.232018
Epoch27                             0.000000                          232.232018
Epoch28                             0.000000                          232.232018
Epoch29                             0.000000                          232.232018
Epoch30                             0.000000                          232.232018
Epoch31                             0.000000                          232.232018
