Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           451.031816                          451.031816
Epoch13                            47.953717                          498.985533
Epoch14                            12.830059                          511.815593
Epoch15                             0.000000                          511.815593
Epoch16                             0.000000                          511.815593
Epoch17                             0.000000                          511.815593
Epoch18                             0.000000                          511.815593
Epoch19                             0.000000                          511.815593
Epoch20                             0.000000                          511.815593
Epoch21                             0.000000                          511.815593
Epoch22                             0.000000                          511.815593
Epoch23                             0.000000                          511.815593
Epoch24                             0.000000                          511.815593
Epoch25                             0.000000                          511.815593
Epoch26                             0.000000                          511.815593
Epoch27                             0.000000                          511.815593
Epoch28                             0.000000                          511.815593
