Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.846148                            3.846148
Epoch9                              1.152660                            4.998808
Epoch10                             0.000000                            4.998808
Epoch11                             0.000000                            4.998808
Epoch12                             0.000000                            4.998808
Epoch13                             0.000000                            4.998808
Epoch14                             0.000000                            4.998808
Epoch15                             0.000000                            4.998808
Epoch16                             0.000000                            4.998808
Epoch17                             0.000000                            4.998808
Epoch18                             0.000000                            4.998808
Epoch19                             0.000000                            4.998808
Epoch20                            13.150808                           18.149616
Epoch21                             0.000000                           18.149616
Epoch22                             0.000000                           18.149616
Epoch23                             0.000000                           18.149616
Epoch24                             0.000000                           18.149616
Epoch25                             1.927313                           20.076929
Epoch26                             0.000000                           20.076929
Epoch27                             4.091786                           24.168715
Epoch28                            14.245139                           38.413854
Epoch29                             3.009799                           41.423653
Epoch30                             1.573485                           42.997138
Epoch31                             0.000000                           42.997138
