Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             7.043681                            7.043681
Epoch13                             5.359499                           12.403180
Epoch14                             0.909585                           13.312765
Epoch15                             0.000000                           13.312765
Epoch16                            13.805370                           27.118135
Epoch17                             1.534795                           28.652930
Epoch18                             0.000000                           28.652930
Epoch19                             0.000000                           28.652930
Epoch20                             0.000000                           28.652930
Epoch21                             1.118837                           29.771767
Epoch22                             0.000000                           29.771767
Epoch23                             0.000000                           29.771767
Epoch24                             0.471983                           30.243750
Epoch25                             0.426640                           30.670390
Epoch26                             0.000000                           30.670390
Epoch27                             0.027225                           30.697615
Epoch28                             0.065542                           30.763157
Epoch29                             0.116038                           30.879195
