Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.951960                          310.951960
Epoch1                              0.000000                          310.951960
Epoch2                              0.000000                          310.951960
Epoch3                              0.000000                          310.951960
Epoch4                              0.000000                          310.951960
Epoch5                              0.000000                          310.951960
Epoch6                              0.000000                          310.951960
Epoch7                              0.000000                          310.951960
Epoch8                              0.000000                          310.951960
Epoch9                              0.000000                          310.951960
Epoch10                             0.000000                          310.951960
Epoch11                            14.508153                          325.460113
Epoch12                             0.000000                          325.460113
Epoch13                             0.000000                          325.460113
Epoch14                             0.000000                          325.460113
Epoch15                             0.000000                          325.460113
Epoch16                             0.000000                          325.460113
Epoch17                             0.000000                          325.460113
Epoch18                             0.000000                          325.460113
Epoch19                             0.000000                          325.460113
Epoch20                             0.000000                          325.460113
Epoch21                             0.000000                          325.460113
Epoch22                             0.000000                          325.460113
Epoch23                             0.000000                          325.460113
Epoch24                             0.000000                          325.460113
Epoch25                             0.000000                          325.460113
Epoch26                             0.000000                          325.460113
Epoch27                             0.000000                          325.460113
Epoch28                             0.000000                          325.460113
