Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943857                            3.943857
Epoch3                             18.248229                           22.192086
Epoch4                              0.000000                           22.192086
Epoch5                             12.961826                           35.153912
Epoch6                              0.000000                           35.153912
Epoch7                              0.000000                           35.153912
Epoch8                              0.000000                           35.153912
Epoch9                              0.000000                           35.153912
Epoch10                             0.000000                           35.153912
Epoch11                             0.000000                           35.153912
Epoch12                             0.000000                           35.153912
Epoch13                             0.000000                           35.153912
Epoch14                             0.000000                           35.153912
Epoch15                             0.000000                           35.153912
Epoch16                             0.000000                           35.153912
Epoch17                             0.000000                           35.153912
Epoch18                             0.000000                           35.153912
Epoch19                             0.000000                           35.153912
Epoch20                             0.000000                           35.153912
Epoch21                             0.000000                           35.153912
Epoch22                             0.000000                           35.153912
Epoch23                             0.000000                           35.153912
Epoch24                             0.000000                           35.153912
Epoch25                             0.000000                           35.153912
Epoch26                             0.000000                           35.153912
Epoch27                             0.000000                           35.153912
Epoch28                             0.000000                           35.153912
Epoch29                             0.000000                           35.153912
Epoch30                             0.000000                           35.153912
Epoch31                             0.000000                           35.153912
