Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             61.882755                           61.882755
Epoch3                              3.143366                           65.026121
Epoch4                              0.000000                           65.026121
Epoch5                              0.000000                           65.026121
Epoch6                              0.000000                           65.026121
Epoch7                              0.000000                           65.026121
Epoch8                              0.000000                           65.026121
Epoch9                              0.000000                           65.026121
Epoch10                             0.000000                           65.026121
Epoch11                             0.000000                           65.026121
Epoch12                             0.000000                           65.026121
Epoch13                             0.000000                           65.026121
Epoch14                             0.000000                           65.026121
Epoch15                             0.000000                           65.026121
Epoch16                             0.000000                           65.026121
Epoch17                             0.000000                           65.026121
