Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           279.891568                          279.891568
Epoch18                           115.010855                          394.902423
Epoch19                            27.005474                          421.907897
Epoch20                             0.000000                          421.907897
Epoch21                             0.000000                          421.907897
Epoch22                             0.000000                          421.907897
Epoch23                             0.000000                          421.907897
Epoch24                             2.325175                          424.233072
Epoch25                            18.259551                          442.492623
Epoch26                             2.148664                          444.641287
Epoch27                             0.000000                          444.641287
Epoch28                             0.000000                          444.641287
Epoch29                             0.000000                          444.641287
Epoch30                             0.000000                          444.641287
