Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             85.211627                           85.211627
Epoch1                             33.085277                          118.296904
Epoch2                             15.738526                          134.035430
Epoch3                             18.158627                          152.194057
Epoch4                             15.206400                          167.400457
Epoch5                             19.879900                          187.280357
Epoch6                              3.342607                          190.622964
Epoch7                              3.697599                          194.320563
Epoch8                              7.371905                          201.692468
Epoch9                              3.637232                          205.329700
Epoch10                             0.000000                          205.329700
Epoch11                             0.000000                          205.329700
Epoch12                             0.000000                          205.329700
Epoch13                             0.000000                          205.329700
Epoch14                             0.000000                          205.329700
