Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.548321                            9.548321
Epoch3                             21.988723                           31.537044
Epoch4                              0.000000                           31.537044
Epoch5                              0.000000                           31.537044
Epoch6                              0.000000                           31.537044
Epoch7                              0.000000                           31.537044
Epoch8                              0.000000                           31.537044
Epoch9                              0.000000                           31.537044
Epoch10                             0.000000                           31.537044
Epoch11                             0.000000                           31.537044
Epoch12                             0.000000                           31.537044
Epoch13                             0.000000                           31.537044
Epoch14                             0.000000                           31.537044
Epoch15                             0.000000                           31.537044
Epoch16                             0.000000                           31.537044
Epoch17                             0.000000                           31.537044
Epoch18                             0.000000                           31.537044
Epoch19                             0.000000                           31.537044
Epoch20                             0.000000                           31.537044
Epoch21                             0.000000                           31.537044
Epoch22                             0.000000                           31.537044
Epoch23                             0.000000                           31.537044
Epoch24                             0.000000                           31.537044
Epoch25                             0.000000                           31.537044
Epoch26                             0.000000                           31.537044
Epoch27                             0.000000                           31.537044
Epoch28                             0.000000                           31.537044
Epoch29                             0.000000                           31.537044
Epoch30                             0.000000                           31.537044
