Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            196.844949                          196.844949
Epoch1                             22.048311                          218.893260
Epoch2                              0.000000                          218.893260
Epoch3                              0.000000                          218.893260
Epoch4                              0.000000                          218.893260
Epoch5                              0.000000                          218.893260
Epoch6                              0.000000                          218.893260
Epoch7                              0.000000                          218.893260
Epoch8                              0.000000                          218.893260
Epoch9                              0.000000                          218.893260
Epoch10                             0.000000                          218.893260
Epoch11                             0.000000                          218.893260
Epoch12                             0.000000                          218.893260
Epoch13                             0.000000                          218.893260
Epoch14                             0.000000                          218.893260
Epoch15                             0.000000                          218.893260
Epoch16                             0.000000                          218.893260
Epoch17                             0.000000                          218.893260
Epoch18                             0.000000                          218.893260
Epoch19                             0.000000                          218.893260
Epoch20                             0.000000                          218.893260
Epoch21                             0.000000                          218.893260
Epoch22                             0.000000                          218.893260
Epoch23                             0.000000                          218.893260
Epoch24                             0.000000                          218.893260
Epoch25                             0.000000                          218.893260
Epoch26                             0.000000                          218.893260
Epoch27                             0.000000                          218.893260
