Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755953                          310.755953
Epoch1                              0.000000                          310.755953
Epoch2                              0.000000                          310.755953
Epoch3                              0.000000                          310.755953
Epoch4                              0.000000                          310.755953
Epoch5                              0.000000                          310.755953
Epoch6                              0.000000                          310.755953
Epoch7                              0.000000                          310.755953
Epoch8                              0.000000                          310.755953
Epoch9                              0.000000                          310.755953
Epoch10                             0.000000                          310.755953
Epoch11                             0.000000                          310.755953
Epoch12                             0.000000                          310.755953
Epoch13                             0.000000                          310.755953
Epoch14                             0.000000                          310.755953
Epoch15                             0.000000                          310.755953
