Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.746177                            0.746177
Epoch2                              0.757017                            1.503194
Epoch3                              0.821519                            2.324713
Epoch4                              0.000000                            2.324713
Epoch5                              3.105784                            5.430496
Epoch6                              1.710542                            7.141039
Epoch7                              2.086022                            9.227060
Epoch8                              0.000000                            9.227060
Epoch9                              0.000000                            9.227060
Epoch10                             0.000000                            9.227060
Epoch11                             0.000000                            9.227060
Epoch12                             0.000000                            9.227060
Epoch13                             0.000000                            9.227060
Epoch14                             0.000000                            9.227060
