Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.140094                            0.140094
Epoch2                              0.092651                            0.232745
Epoch3                              0.000000                            0.232745
Epoch4                              0.000000                            0.232745
Epoch5                              0.000000                            0.232745
Epoch6                            190.784886                          191.017632
Epoch7                            128.792560                          319.810192
Epoch8                            335.355316                          655.165508
Epoch9                            450.713466                        1,105.878975
Epoch10                            83.576425                        1,189.455400
Epoch11                             0.000000                        1,189.455400
Epoch12                             0.000000                        1,189.455400
Epoch13                             0.000000                        1,189.455400
Epoch14                             0.000000                        1,189.455400
Epoch15                             0.000000                        1,189.455400
Epoch16                             0.000000                        1,189.455400
Epoch17                             0.000000                        1,189.455400
Epoch18                             0.000000                        1,189.455400
Epoch19                             0.000000                        1,189.455400
Epoch20                             0.000000                        1,189.455400
Epoch21                             0.000000                        1,189.455400
Epoch22                             0.000000                        1,189.455400
Epoch23                             0.000000                        1,189.455400
Epoch24                             0.000000                        1,189.455400
Epoch25                             0.000000                        1,189.455400
Epoch26                             0.000000                        1,189.455400
Epoch27                             0.000000                        1,189.455400
Epoch28                             0.000000                        1,189.455400
Epoch29                             0.000000                        1,189.455400
Epoch30                             0.000000                        1,189.455400
