Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            61.133016                           61.133016
Epoch15                            22.159578                           83.292594
Epoch16                             0.000000                           83.292594
Epoch17                             0.000000                           83.292594
Epoch18                             0.000000                           83.292594
Epoch19                             0.000000                           83.292594
Epoch20                             0.000000                           83.292594
Epoch21                             0.000000                           83.292594
Epoch22                             0.000000                           83.292594
Epoch23                             0.000000                           83.292594
Epoch24                             0.000000                           83.292594
Epoch25                             0.000000                           83.292594
Epoch26                             0.000000                           83.292594
Epoch27                             0.000000                           83.292594
