Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.067958                            1.067958
Epoch2                              0.031247                            1.099205
Epoch3                              0.000000                            1.099205
Epoch4                              0.000000                            1.099205
Epoch5                              0.000000                            1.099205
Epoch6                              0.000000                            1.099205
Epoch7                              0.000000                            1.099205
Epoch8                              0.000000                            1.099205
Epoch9                              0.000000                            1.099205
Epoch10                             0.000000                            1.099205
Epoch11                             0.000000                            1.099205
Epoch12                             0.000000                            1.099205
Epoch13                             0.000000                            1.099205
Epoch14                             0.000000                            1.099205
Epoch15                             0.000000                            1.099205
Epoch16                             0.000000                            1.099205
Epoch17                             0.000000                            1.099205
Epoch18                             0.000000                            1.099205
Epoch19                             0.000000                            1.099205
Epoch20                             0.000000                            1.099205
Epoch21                             0.000000                            1.099205
Epoch22                             0.000000                            1.099205
Epoch23                             0.000000                            1.099205
Epoch24                             0.000000                            1.099205
Epoch25                             0.000000                            1.099205
Epoch26                             0.000000                            1.099205
Epoch27                             0.000000                            1.099205
Epoch28                             0.000000                            1.099205
Epoch29                             0.000000                            1.099205
