Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.391752                            0.391752
Epoch10                             0.040510                            0.432261
Epoch11                             0.092403                            0.524664
Epoch12                             0.000000                            0.524664
Epoch13                             0.000000                            0.524664
Epoch14                             0.000000                            0.524664
Epoch15                             0.000000                            0.524664
Epoch16                             0.000000                            0.524664
Epoch17                             0.000000                            0.524664
Epoch18                             0.000000                            0.524664
Epoch19                             0.000000                            0.524664
Epoch20                             0.000000                            0.524664
Epoch21                             0.000000                            0.524664
Epoch22                             0.000000                            0.524664
Epoch23                             0.000000                            0.524664
Epoch24                             0.000000                            0.524664
Epoch25                             0.000000                            0.524664
Epoch26                             0.000000                            0.524664
Epoch27                             0.000000                            0.524664
Epoch28                             0.000000                            0.524664
Epoch29                             0.000000                            0.524664
Epoch30                             0.000000                            0.524664
Epoch31                             0.000000                            0.524664
