Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            279.433482                          279.433482
Epoch1                              2.248536                          281.682018
Epoch2                              0.000000                          281.682018
Epoch3                              0.000000                          281.682018
Epoch4                              0.000000                          281.682018
Epoch5                              0.000000                          281.682018
Epoch6                              0.000000                          281.682018
Epoch7                              0.000000                          281.682018
Epoch8                              0.000000                          281.682018
Epoch9                              0.000000                          281.682018
Epoch10                             0.000000                          281.682018
Epoch11                             0.000000                          281.682018
Epoch12                             0.000000                          281.682018
Epoch13                             0.000000                          281.682018
Epoch14                             0.000000                          281.682018
Epoch15                             0.000000                          281.682018
Epoch16                             0.000000                          281.682018
Epoch17                             0.000000                          281.682018
Epoch18                             0.000000                          281.682018
Epoch19                             0.000000                          281.682018
Epoch20                             0.000000                          281.682018
Epoch21                             0.000000                          281.682018
Epoch22                             0.000000                          281.682018
Epoch23                             0.000000                          281.682018
Epoch24                             0.000000                          281.682018
Epoch25                             0.000000                          281.682018
Epoch26                             0.000000                          281.682018
Epoch27                             0.000000                          281.682018
Epoch28                             0.000000                          281.682018
Epoch29                             0.000000                          281.682018
Epoch30                             0.000000                          281.682018
Epoch31                             0.000000                          281.682018
