Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752581                          310.752581
Epoch1                              0.000000                          310.752581
Epoch2                              0.000000                          310.752581
Epoch3                              0.000000                          310.752581
Epoch4                              0.000000                          310.752581
Epoch5                              0.000000                          310.752581
Epoch6                              0.000000                          310.752581
Epoch7                              0.000000                          310.752581
Epoch8                              0.000000                          310.752581
Epoch9                              0.000000                          310.752581
Epoch10                             0.000000                          310.752581
Epoch11                             0.000000                          310.752581
Epoch12                             0.000000                          310.752581
Epoch13                             0.000000                          310.752581
Epoch14                             0.000000                          310.752581
Epoch15                             0.000000                          310.752581
