Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.243044                            6.243044
Epoch3                              0.000000                            6.243044
Epoch4                              0.000000                            6.243044
Epoch5                              0.000000                            6.243044
Epoch6                              0.000000                            6.243044
Epoch7                              0.000000                            6.243044
Epoch8                              0.000000                            6.243044
Epoch9                              0.000000                            6.243044
Epoch10                             0.000000                            6.243044
Epoch11                             0.000000                            6.243044
Epoch12                             0.000000                            6.243044
Epoch13                             0.000000                            6.243044
Epoch14                             0.000000                            6.243044
Epoch15                             0.000000                            6.243044
