Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            102.757263                          102.757263
Epoch1                              0.000000                          102.757263
Epoch2                              0.000000                          102.757263
Epoch3                              0.000000                          102.757263
Epoch4                              0.000000                          102.757263
Epoch5                              0.000000                          102.757263
Epoch6                              0.000000                          102.757263
Epoch7                              0.000000                          102.757263
Epoch8                              0.000000                          102.757263
Epoch9                              0.124132                          102.881395
Epoch10                             0.000000                          102.881395
Epoch11                             0.000000                          102.881395
Epoch12                             0.000000                          102.881395
Epoch13                             0.000000                          102.881395
Epoch14                             0.000000                          102.881395
Epoch15                             0.000000                          102.881395
Epoch16                             0.000000                          102.881395
Epoch17                             0.000000                          102.881395
Epoch18                             0.000000                          102.881395
Epoch19                             0.000000                          102.881395
Epoch20                             0.000000                          102.881395
Epoch21                             0.000000                          102.881395
Epoch22                             0.000000                          102.881395
Epoch23                             0.000000                          102.881395
Epoch24                             0.000000                          102.881395
Epoch25                             0.000000                          102.881395
Epoch26                             0.000000                          102.881395
Epoch27                             0.000000                          102.881395
Epoch28                             0.000000                          102.881395
Epoch29                             0.000000                          102.881395
Epoch30                             0.000000                          102.881395
