Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762459                          310.762459
Epoch1                              0.000000                          310.762459
Epoch2                              0.000000                          310.762459
Epoch3                              0.000000                          310.762459
Epoch4                              0.000000                          310.762459
Epoch5                              0.000000                          310.762459
Epoch6                              0.000000                          310.762459
Epoch7                              0.000000                          310.762459
Epoch8                              0.000000                          310.762459
Epoch9                              0.159502                          310.921960
Epoch10                             0.000000                          310.921960
Epoch11                             0.000000                          310.921960
Epoch12                             0.000000                          310.921960
Epoch13                             0.000000                          310.921960
Epoch14                             0.000000                          310.921960
Epoch15                             0.000000                          310.921960
Epoch16                             0.000000                          310.921960
Epoch17                             0.000000                          310.921960
Epoch18                             0.000000                          310.921960
Epoch19                             0.000000                          310.921960
Epoch20                             0.000000                          310.921960
Epoch21                             0.000000                          310.921960
Epoch22                             0.000000                          310.921960
Epoch23                             0.000000                          310.921960
Epoch24                             0.000000                          310.921960
Epoch25                             0.000000                          310.921960
Epoch26                             0.000000                          310.921960
Epoch27                             0.000000                          310.921960
Epoch28                             0.000000                          310.921960
Epoch29                             0.000000                          310.921960
Epoch30                             0.000000                          310.921960
Epoch31                             0.000000                          310.921960
