Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,862.320234                        1,862.320234
Epoch5                          2,370.950311                        4,233.270545
Epoch6                            145.927654                        4,379.198199
Epoch7                          1,087.297661                        5,466.495860
Epoch8                          1,381.947744                        6,848.443604
Epoch9                            826.123894                        7,674.567498
Epoch10                           508.961992                        8,183.529490
Epoch11                             0.000000                        8,183.529490
Epoch12                             0.000000                        8,183.529490
Epoch13                             0.000000                        8,183.529490
Epoch14                             0.000000                        8,183.529490
Epoch15                             0.000000                        8,183.529490
Epoch16                             0.000000                        8,183.529490
