Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             11.161020                           11.161020
Epoch5                             65.357170                           76.518190
Epoch6                             22.838987                           99.357177
Epoch7                              0.000000                           99.357177
Epoch8                              0.000000                           99.357177
Epoch9                              0.000000                           99.357177
Epoch10                             0.000000                           99.357177
Epoch11                             0.000000                           99.357177
Epoch12                             0.000000                           99.357177
Epoch13                             0.000000                           99.357177
Epoch14                             0.000000                           99.357177
Epoch15                             0.000000                           99.357177
Epoch16                             0.000000                           99.357177
Epoch17                             0.000000                           99.357177
Epoch18                             0.000000                           99.357177
Epoch19                             0.000000                           99.357177
Epoch20                             0.000000                           99.357177
Epoch21                             0.000000                           99.357177
Epoch22                             0.000000                           99.357177
Epoch23                             0.000000                           99.357177
Epoch24                             0.000000                           99.357177
Epoch25                             0.000000                           99.357177
Epoch26                             0.000000                           99.357177
Epoch27                             0.000000                           99.357177
Epoch28                             0.000000                           99.357177
Epoch29                             0.000000                           99.357177
Epoch30                             0.000000                           99.357177
Epoch31                             0.000000                           99.357177
