Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,476.661710                        2,476.661710
Epoch1                          4,731.115035                        7,207.776745
Epoch2                          2,091.578157                        9,299.354902
Epoch3                              0.000000                        9,299.354902
Epoch4                              0.000000                        9,299.354902
Epoch5                              0.000000                        9,299.354902
Epoch6                              0.000000                        9,299.354902
Epoch7                              0.000000                        9,299.354902
Epoch8                              0.000000                        9,299.354902
Epoch9                              0.000000                        9,299.354902
Epoch10                             0.000000                        9,299.354902
Epoch11                             0.000000                        9,299.354902
Epoch12                             0.000000                        9,299.354902
Epoch13                             0.000000                        9,299.354902
Epoch14                             0.000000                        9,299.354902
Epoch15                             0.000000                        9,299.354902
