Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.021339                            0.021339
Epoch9                            206.968549                          206.989888
Epoch10                            34.805183                          241.795071
Epoch11                           144.388955                          386.184026
Epoch12                           113.719440                          499.903466
Epoch13                           137.836157                          637.739623
Epoch14                            23.568787                          661.308410
Epoch15                           112.343890                          773.652300
Epoch16                            32.514287                          806.166587
Epoch17                             0.403526                          806.570113
Epoch18                             0.005476                          806.575589
Epoch19                             0.000000                          806.575589
Epoch20                             0.000000                          806.575589
Epoch21                             0.000000                          806.575589
Epoch22                             0.000000                          806.575589
Epoch23                             0.000000                          806.575589
Epoch24                             0.000000                          806.575589
Epoch25                             0.000000                          806.575589
Epoch26                             0.000000                          806.575589
Epoch27                             0.000000                          806.575589
Epoch28                             0.000000                          806.575589
