Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.942578                            2.942578
Epoch2                             41.362050                           44.304628
Epoch3                             35.233019                           79.537647
Epoch4                             12.058493                           91.596140
Epoch5                              8.553475                          100.149615
Epoch6                              5.404459                          105.554074
Epoch7                              0.000000                          105.554074
Epoch8                              0.000000                          105.554074
Epoch9                              0.000000                          105.554074
Epoch10                             0.000000                          105.554074
Epoch11                             0.000000                          105.554074
Epoch12                             0.000000                          105.554074
Epoch13                             0.000000                          105.554074
Epoch14                             0.000000                          105.554074
Epoch15                             0.000000                          105.554074
Epoch16                             0.000000                          105.554074
Epoch17                             0.000000                          105.554074
Epoch18                             0.000000                          105.554074
Epoch19                             0.000000                          105.554074
Epoch20                             0.000000                          105.554074
Epoch21                             0.000000                          105.554074
Epoch22                             0.000000                          105.554074
Epoch23                             0.000000                          105.554074
Epoch24                             0.000000                          105.554074
Epoch25                             0.000000                          105.554074
Epoch26                             0.000000                          105.554074
Epoch27                             0.000000                          105.554074
Epoch28                             0.000000                          105.554074
Epoch29                             0.000000                          105.554074
