Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753586                          310.753586
Epoch1                              0.000000                          310.753586
Epoch2                              0.000000                          310.753586
Epoch3                              0.000000                          310.753586
Epoch4                              0.000000                          310.753586
Epoch5                              0.000000                          310.753586
Epoch6                              0.000000                          310.753586
Epoch7                              0.000000                          310.753586
Epoch8                              0.000000                          310.753586
Epoch9                              0.000000                          310.753586
Epoch10                             0.000000                          310.753586
Epoch11                             0.000000                          310.753586
Epoch12                             0.000000                          310.753586
Epoch13                             0.000000                          310.753586
Epoch14                             0.000000                          310.753586
Epoch15                             0.000000                          310.753586
Epoch16                             0.000000                          310.753586
Epoch17                             0.000000                          310.753586
Epoch18                             0.000000                          310.753586
Epoch19                             0.000000                          310.753586
Epoch20                             0.000000                          310.753586
Epoch21                             0.000000                          310.753586
Epoch22                             0.000000                          310.753586
Epoch23                             0.000000                          310.753586
Epoch24                             0.000000                          310.753586
Epoch25                             0.000000                          310.753586
Epoch26                             0.000000                          310.753586
Epoch27                             0.000000                          310.753586
Epoch28                             0.000000                          310.753586
