Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.755389                            0.755389
Epoch6                              0.000000                            0.755389
Epoch7                              0.000000                            0.755389
Epoch8                              0.000000                            0.755389
Epoch9                              0.000000                            0.755389
Epoch10                             0.000000                            0.755389
Epoch11                             0.000000                            0.755389
Epoch12                             0.000000                            0.755389
Epoch13                             0.000000                            0.755389
Epoch14                             0.000000                            0.755389
Epoch15                             0.000000                            0.755389
Epoch16                             0.000000                            0.755389
Epoch17                             0.000000                            0.755389
