Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            78.840699                           78.840699
Epoch18                            67.223185                          146.063883
Epoch19                            30.591213                          176.655096
Epoch20                            21.629242                          198.284338
Epoch21                             0.000000                          198.284338
Epoch22                             0.000000                          198.284338
Epoch23                             0.000000                          198.284338
Epoch24                             0.000000                          198.284338
Epoch25                             0.000000                          198.284338
Epoch26                             0.000000                          198.284338
Epoch27                             0.000000                          198.284338
