Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.838860                          311.838860
Epoch1                              0.000000                          311.838860
Epoch2                              0.000000                          311.838860
Epoch3                              0.000000                          311.838860
Epoch4                              0.000000                          311.838860
Epoch5                              0.000000                          311.838860
Epoch6                              0.000000                          311.838860
Epoch7                              0.000000                          311.838860
Epoch8                              0.000000                          311.838860
Epoch9                              0.000000                          311.838860
Epoch10                             0.000000                          311.838860
Epoch11                             0.000000                          311.838860
Epoch12                             0.000000                          311.838860
Epoch13                             0.000000                          311.838860
Epoch14                             0.000000                          311.838860
Epoch15                             0.000000                          311.838860
