Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            163.386955                          163.386955
Epoch3                              0.000000                          163.386955
Epoch4                              0.000000                          163.386955
Epoch5                              0.000000                          163.386955
Epoch6                              0.000000                          163.386955
Epoch7                              0.000000                          163.386955
Epoch8                              0.000000                          163.386955
Epoch9                              0.000000                          163.386955
Epoch10                             0.000000                          163.386955
Epoch11                             0.000000                          163.386955
Epoch12                             0.000000                          163.386955
Epoch13                             0.000000                          163.386955
Epoch14                             0.000000                          163.386955
Epoch15                             0.000000                          163.386955
Epoch16                             0.000000                          163.386955
Epoch17                             0.000000                          163.386955
Epoch18                             0.000000                          163.386955
Epoch19                             0.000000                          163.386955
Epoch20                             0.000000                          163.386955
Epoch21                             0.000000                          163.386955
Epoch22                             0.000000                          163.386955
Epoch23                             0.000000                          163.386955
Epoch24                             0.000000                          163.386955
Epoch25                             0.000000                          163.386955
Epoch26                             0.000000                          163.386955
Epoch27                             0.000000                          163.386955
Epoch28                             0.000000                          163.386955
Epoch29                             0.000000                          163.386955
Epoch30                             0.000000                          163.386955
