Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            983.881168                          983.881168
Epoch3                            690.488055                        1,674.369223
Epoch4                              0.000000                        1,674.369223
Epoch5                              0.000000                        1,674.369223
Epoch6                              0.000000                        1,674.369223
Epoch7                              0.000000                        1,674.369223
Epoch8                              0.000000                        1,674.369223
Epoch9                              0.000000                        1,674.369223
Epoch10                             0.000000                        1,674.369223
Epoch11                             0.000000                        1,674.369223
Epoch12                             0.000000                        1,674.369223
Epoch13                             0.000000                        1,674.369223
Epoch14                             0.000000                        1,674.369223
