Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           369.448630                          369.448630
Epoch14                           416.083826                          785.532457
Epoch15                           274.751342                        1,060.283799
Epoch16                           111.459355                        1,171.743154
Epoch17                             0.000000                        1,171.743154
Epoch18                             0.000000                        1,171.743154
Epoch19                             0.000000                        1,171.743154
Epoch20                             0.000000                        1,171.743154
Epoch21                             0.000000                        1,171.743154
Epoch22                             0.000000                        1,171.743154
Epoch23                             0.000000                        1,171.743154
Epoch24                             0.000000                        1,171.743154
Epoch25                             0.000000                        1,171.743154
Epoch26                             0.000000                        1,171.743154
Epoch27                             0.000000                        1,171.743154
Epoch28                             0.000000                        1,171.743154
Epoch29                             0.000000                        1,171.743154
