Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.025289                            0.025289
Epoch2                              0.000000                            0.025289
Epoch3                              0.000000                            0.025289
Epoch4                              0.000000                            0.025289
Epoch5                              0.000000                            0.025289
Epoch6                              0.000000                            0.025289
Epoch7                              0.000000                            0.025289
Epoch8                              0.000000                            0.025289
Epoch9                              0.000000                            0.025289
Epoch10                             0.000000                            0.025289
Epoch11                             0.000000                            0.025289
Epoch12                             0.000000                            0.025289
Epoch13                             0.000000                            0.025289
Epoch14                             0.000000                            0.025289
Epoch15                             0.000000                            0.025289
Epoch16                             0.000000                            0.025289
Epoch17                             0.000000                            0.025289
Epoch18                             0.000000                            0.025289
Epoch19                             0.000000                            0.025289
Epoch20                             0.000000                            0.025289
Epoch21                             0.000000                            0.025289
Epoch22                             0.000000                            0.025289
Epoch23                             0.000000                            0.025289
Epoch24                             0.000000                            0.025289
Epoch25                             0.000000                            0.025289
Epoch26                             0.000000                            0.025289
Epoch27                             0.000000                            0.025289
Epoch28                             0.000000                            0.025289
Epoch29                             0.000000                            0.025289
Epoch30                             0.000000                            0.025289
Epoch31                             0.000000                            0.025289
