Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774343                          310.774343
Epoch1                              0.000000                          310.774343
Epoch2                              0.000000                          310.774343
Epoch3                              0.000000                          310.774343
Epoch4                              0.000000                          310.774343
Epoch5                              0.000000                          310.774343
Epoch6                              0.000000                          310.774343
Epoch7                              0.000000                          310.774343
Epoch8                              0.000000                          310.774343
Epoch9                              0.000000                          310.774343
Epoch10                             0.000000                          310.774343
Epoch11                             0.000000                          310.774343
Epoch12                             0.000000                          310.774343
Epoch13                             0.000000                          310.774343
Epoch14                             0.000000                          310.774343
Epoch15                             0.000000                          310.774343
