Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            102.480333                          102.480333
Epoch5                            252.426753                          354.907086
Epoch6                              3.517892                          358.424978
Epoch7                              0.000000                          358.424978
Epoch8                              0.686584                          359.111563
Epoch9                              3.317378                          362.428940
Epoch10                             0.000000                          362.428940
Epoch11                             0.000000                          362.428940
Epoch12                             0.000000                          362.428940
Epoch13                             0.000000                          362.428940
Epoch14                             0.000000                          362.428940
Epoch15                             0.000000                          362.428940
Epoch16                             0.000000                          362.428940
Epoch17                             0.000000                          362.428940
Epoch18                             0.000000                          362.428940
Epoch19                             0.000000                          362.428940
Epoch20                             0.000000                          362.428940
Epoch21                             0.000000                          362.428940
Epoch22                             0.000000                          362.428940
Epoch23                             0.000000                          362.428940
Epoch24                             0.000000                          362.428940
Epoch25                             0.000000                          362.428940
Epoch26                             0.000000                          362.428940
Epoch27                             0.000000                          362.428940
Epoch28                             0.000000                          362.428940
Epoch29                             0.000000                          362.428940
