Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,408.417316                        4,408.417316
Epoch3                              0.000000                        4,408.417316
Epoch4                              0.000000                        4,408.417316
Epoch5                              0.000000                        4,408.417316
Epoch6                              0.000000                        4,408.417316
Epoch7                              0.000000                        4,408.417316
Epoch8                              0.000000                        4,408.417316
Epoch9                              0.000000                        4,408.417316
Epoch10                             0.000000                        4,408.417316
Epoch11                             0.000000                        4,408.417316
Epoch12                             0.000000                        4,408.417316
Epoch13                             0.000000                        4,408.417316
Epoch14                             0.000000                        4,408.417316
Epoch15                             0.000000                        4,408.417316
Epoch16                             0.000000                        4,408.417316
Epoch17                             0.000000                        4,408.417316
Epoch18                             0.000000                        4,408.417316
Epoch19                             0.000000                        4,408.417316
Epoch20                             0.000000                        4,408.417316
Epoch21                             0.000000                        4,408.417316
Epoch22                             0.000000                        4,408.417316
Epoch23                             0.000000                        4,408.417316
Epoch24                             0.000000                        4,408.417316
Epoch25                             0.000000                        4,408.417316
Epoch26                             0.000000                        4,408.417316
Epoch27                             0.000000                        4,408.417316
