Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            81.955069                           81.955069
Epoch18                            47.028576                          128.983645
Epoch19                            37.521043                          166.504688
Epoch20                             5.339463                          171.844151
Epoch21                             5.955902                          177.800053
Epoch22                             0.000000                          177.800053
Epoch23                             0.000000                          177.800053
Epoch24                             0.000000                          177.800053
Epoch25                             0.000000                          177.800053
Epoch26                             0.000000                          177.800053
Epoch27                             0.000000                          177.800053
