Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.330732                            5.330732
Epoch2                             18.627331                           23.958062
Epoch3                              0.000000                           23.958062
Epoch4                              0.000000                           23.958062
Epoch5                              0.000000                           23.958062
Epoch6                              0.000000                           23.958062
Epoch7                              0.000000                           23.958062
Epoch8                              0.000000                           23.958062
Epoch9                              0.000000                           23.958062
Epoch10                             0.000000                           23.958062
Epoch11                             0.000000                           23.958062
Epoch12                             0.000000                           23.958062
Epoch13                             0.000000                           23.958062
Epoch14                             0.000000                           23.958062
Epoch15                             0.000000                           23.958062
Epoch16                             0.000000                           23.958062
Epoch17                             0.000000                           23.958062
Epoch18                             0.000000                           23.958062
Epoch19                             0.000000                           23.958062
Epoch20                             0.000000                           23.958062
Epoch21                             0.000000                           23.958062
Epoch22                             0.000000                           23.958062
Epoch23                             0.000000                           23.958062
Epoch24                             0.000000                           23.958062
Epoch25                             0.000000                           23.958062
Epoch26                             0.000000                           23.958062
Epoch27                             0.000000                           23.958062
Epoch28                             0.000000                           23.958062
Epoch29                             0.000000                           23.958062
Epoch30                             0.000000                           23.958062
Epoch31                             0.000000                           23.958062
