Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.891685                          310.891685
Epoch1                              0.066531                          310.958216
Epoch2                              0.000000                          310.958216
Epoch3                              0.111637                          311.069852
Epoch4                              0.000000                          311.069852
Epoch5                              0.000000                          311.069852
Epoch6                              0.000000                          311.069852
Epoch7                              0.000000                          311.069852
Epoch8                              0.000000                          311.069852
Epoch9                              0.000000                          311.069852
Epoch10                             0.000000                          311.069852
Epoch11                             0.000000                          311.069852
Epoch12                             0.000000                          311.069852
Epoch13                             0.000000                          311.069852
Epoch14                             0.000000                          311.069852
Epoch15                             0.000000                          311.069852
Epoch16                             0.000000                          311.069852
Epoch17                             0.000000                          311.069852
Epoch18                             0.000000                          311.069852
Epoch19                             0.000000                          311.069852
Epoch20                             0.000000                          311.069852
Epoch21                             0.000000                          311.069852
Epoch22                             0.000000                          311.069852
Epoch23                             0.000000                          311.069852
Epoch24                             0.000000                          311.069852
Epoch25                             0.000000                          311.069852
Epoch26                             0.000000                          311.069852
Epoch27                             0.000000                          311.069852
