Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883527                          310.883527
Epoch1                              0.000000                          310.883527
Epoch2                              0.000000                          310.883527
Epoch3                              0.000000                          310.883527
Epoch4                              0.000000                          310.883527
Epoch5                              0.000000                          310.883527
Epoch6                              0.000000                          310.883527
Epoch7                              0.000000                          310.883527
Epoch8                              0.000000                          310.883527
Epoch9                              0.000000                          310.883527
Epoch10                             0.000000                          310.883527
Epoch11                             0.000000                          310.883527
Epoch12                             0.000000                          310.883527
Epoch13                             0.000000                          310.883527
Epoch14                             0.000000                          310.883527
