Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             17.421857                           17.421857
Epoch1                              0.000000                           17.421857
Epoch2                              0.000000                           17.421857
Epoch3                              0.000000                           17.421857
Epoch4                              0.000000                           17.421857
Epoch5                              0.000000                           17.421857
Epoch6                              0.000000                           17.421857
Epoch7                              0.000000                           17.421857
Epoch8                              0.000000                           17.421857
Epoch9                              0.000000                           17.421857
Epoch10                             0.000000                           17.421857
Epoch11                             0.000000                           17.421857
Epoch12                             0.000000                           17.421857
Epoch13                             0.000000                           17.421857
Epoch14                             0.000000                           17.421857
Epoch15                             0.000000                           17.421857
Epoch16                             0.000000                           17.421857
Epoch17                             0.000000                           17.421857
