Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.846983                          310.846983
Epoch1                              1.028173                          311.875157
Epoch2                              0.000000                          311.875157
Epoch3                              0.000000                          311.875157
Epoch4                              7.090124                          318.965280
Epoch5                              0.000000                          318.965280
Epoch6                              0.000000                          318.965280
Epoch7                              0.000000                          318.965280
Epoch8                              0.000000                          318.965280
Epoch9                              0.000000                          318.965280
Epoch10                             0.000000                          318.965280
Epoch11                             0.000000                          318.965280
Epoch12                             0.000000                          318.965280
Epoch13                             0.000000                          318.965280
Epoch14                             0.000000                          318.965280
