Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.639759                            0.639759
Epoch11                           189.438275                          190.078034
Epoch12                           206.864938                          396.942973
Epoch13                           168.641711                          565.584683
Epoch14                           238.821712                          804.406395
Epoch15                           264.107612                        1,068.514007
Epoch16                           164.033896                        1,232.547903
Epoch17                           103.505163                        1,336.053066
Epoch18                            23.589096                        1,359.642161
Epoch19                            13.233734                        1,372.875895
Epoch20                            18.223964                        1,391.099860
Epoch21                            14.366462                        1,405.466322
Epoch22                            15.849141                        1,421.315462
Epoch23                            27.426489                        1,448.741951
Epoch24                            16.469689                        1,465.211641
Epoch25                            17.357376                        1,482.569016
Epoch26                            16.756205                        1,499.325222
Epoch27                             0.000000                        1,499.325222
