Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,147.099822                        1,147.099822
Epoch3                          2,070.869101                        3,217.968922
Epoch4                          2,157.085510                        5,375.054433
Epoch5                            540.983658                        5,916.038090
Epoch6                              0.000000                        5,916.038090
Epoch7                              0.000000                        5,916.038090
Epoch8                            351.663868                        6,267.701959
Epoch9                            159.054625                        6,426.756583
Epoch10                             0.000000                        6,426.756583
Epoch11                             0.000000                        6,426.756583
Epoch12                             0.000000                        6,426.756583
Epoch13                             0.000000                        6,426.756583
Epoch14                             0.000000                        6,426.756583
Epoch15                             0.000000                        6,426.756583
Epoch16                             0.000000                        6,426.756583
Epoch17                             0.000000                        6,426.756583
Epoch18                             0.000000                        6,426.756583
Epoch19                             0.000000                        6,426.756583
Epoch20                             0.000000                        6,426.756583
Epoch21                             0.000000                        6,426.756583
Epoch22                             0.000000                        6,426.756583
Epoch23                             0.000000                        6,426.756583
Epoch24                             0.000000                        6,426.756583
Epoch25                             0.000000                        6,426.756583
Epoch26                             0.000000                        6,426.756583
Epoch27                             0.000000                        6,426.756583
Epoch28                             0.000000                        6,426.756583
