Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.461969                            2.461969
Epoch10                             7.943622                           10.405591
Epoch11                             0.000000                           10.405591
Epoch12                             0.000000                           10.405591
Epoch13                             0.000000                           10.405591
Epoch14                             0.000000                           10.405591
Epoch15                             0.000000                           10.405591
Epoch16                             0.000000                           10.405591
