Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            139.409598                          139.409598
Epoch1                              1.988758                          141.398356
Epoch2                              1.721139                          143.119495
Epoch3                              0.087349                          143.206845
Epoch4                             33.839548                          177.046392
Epoch5                             12.391032                          189.437424
Epoch6                            133.180047                          322.617472
Epoch7                              0.000000                          322.617472
Epoch8                              0.000000                          322.617472
Epoch9                              0.000000                          322.617472
Epoch10                           235.920333                          558.537805
Epoch11                           282.498736                          841.036540
Epoch12                             0.000000                          841.036540
Epoch13                             0.000000                          841.036540
Epoch14                             0.000000                          841.036540
Epoch15                             0.000000                          841.036540
Epoch16                             0.000000                          841.036540
Epoch17                             0.000000                          841.036540
Epoch18                             0.000000                          841.036540
Epoch19                             0.000000                          841.036540
Epoch20                             0.000000                          841.036540
Epoch21                             0.000000                          841.036540
Epoch22                             0.000000                          841.036540
Epoch23                             0.000000                          841.036540
Epoch24                             0.000000                          841.036540
Epoch25                             0.000000                          841.036540
Epoch26                             0.000000                          841.036540
Epoch27                             0.000000                          841.036540
Epoch28                             0.000000                          841.036540
