Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779814                          310.779814
Epoch1                              0.000000                          310.779814
Epoch2                              0.000000                          310.779814
Epoch3                              0.000000                          310.779814
Epoch4                              0.000000                          310.779814
Epoch5                              0.000000                          310.779814
Epoch6                              0.000000                          310.779814
Epoch7                              0.000000                          310.779814
Epoch8                              0.000000                          310.779814
Epoch9                              0.000000                          310.779814
Epoch10                             0.000000                          310.779814
Epoch11                             0.000000                          310.779814
Epoch12                             0.000000                          310.779814
Epoch13                             0.000000                          310.779814
Epoch14                             0.000000                          310.779814
