Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           209.646466                          209.646466
Epoch11                             0.000000                          209.646466
Epoch12                             0.249054                          209.895520
Epoch13                             0.000000                          209.895520
Epoch14                             0.000000                          209.895520
Epoch15                             0.000000                          209.895520
