Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             15.426256                           15.426256
Epoch10                             0.472634                           15.898889
Epoch11                             0.000000                           15.898889
Epoch12                             0.000000                           15.898889
Epoch13                             0.000000                           15.898889
Epoch14                             0.000000                           15.898889
Epoch15                             0.000000                           15.898889
Epoch16                             0.000000                           15.898889
Epoch17                             0.000000                           15.898889
Epoch18                             0.000000                           15.898889
Epoch19                             0.000000                           15.898889
Epoch20                             0.000000                           15.898889
Epoch21                             0.000000                           15.898889
Epoch22                             0.000000                           15.898889
Epoch23                             0.000000                           15.898889
Epoch24                             0.000000                           15.898889
Epoch25                             0.000000                           15.898889
Epoch26                             0.000000                           15.898889
Epoch27                             0.000000                           15.898889
Epoch28                             0.000000                           15.898889
Epoch29                             0.000000                           15.898889
