Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            53.094915                           53.094915
Epoch12                             2.249580                           55.344496
Epoch13                            24.552202                           79.896698
Epoch14                           116.604026                          196.500724
Epoch15                             2.756570                          199.257294
Epoch16                             0.000000                          199.257294
