Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             2.888969                            2.888969
Epoch19                             0.160757                            3.049726
Epoch20                             0.000000                            3.049726
Epoch21                             0.000000                            3.049726
Epoch22                             0.000000                            3.049726
Epoch23                             0.000000                            3.049726
Epoch24                             0.000000                            3.049726
Epoch25                             0.000000                            3.049726
Epoch26                             0.101572                            3.151298
Epoch27                             0.000000                            3.151298
Epoch28                             0.000000                            3.151298
Epoch29                             0.000000                            3.151298
Epoch30                             0.026401                            3.177699
